timeStamp,elapsed,label,grpThreads,allThreads,Latency,SampleCount,ErrorCount
1654383216881,63,1MB,250,250,0,1,1
1654383207466,9515,4MB,250,250,82,1,0
1654383202807,14174,500KB,250,250,13061,1,0
1654383207351,9630,4MB,250,250,114,1,0
1654383207590,9391,4MB,250,250,77,1,0
1654383215598,1420,500KB,250,250,90,1,0
1654383216981,75,1MB,250,250,0,1,1
1654383202751,14322,500KB,250,250,13054,1,0
1654383197681,19417,4MB,250,250,9871,1,0
1654383212292,4822,2MB,250,250,75,1,0
1654383214598,2519,1MB,250,250,78,1,0
1654383217096,70,500KB,250,250,0,1,1
1654383215868,1304,500KB,250,250,81,1,0
1654383214692,2481,1MB,250,250,74,1,0
1654383214703,2554,1MB,250,250,74,1,0
1654383207504,9758,4MB,250,250,78,1,0
1654383197690,19632,4MB,250,250,9967,1,0
1654383215943,1387,500KB,250,250,73,1,0
1654383203254,14179,500KB,250,250,12876,1,0
1654383216114,1333,500KB,250,250,131,1,0
1654383208242,9250,4MB,250,250,140,1,0
1654383212598,4927,2MB,250,250,127,1,0
1654383217491,41,1MB,250,250,0,1,1
1654383215037,2583,1MB,250,250,78,1,0
1654383203350,14321,500KB,250,250,12977,1,0
1654383212702,4978,2MB,250,250,101,1,0
1654383208273,9466,4MB,250,250,110,1,0
1654383215162,2588,1MB,250,250,80,1,0
1654383215283,2496,1MB,250,250,89,1,0
1654383216473,1321,500KB,250,250,99,1,0
1654383217738,95,1MB,250,250,0,1,1
1654383203465,14400,500KB,250,250,13066,1,0
1654383216677,1232,500KB,250,250,79,1,0
1654383213030,4958,2MB,250,250,76,1,0
1654383213152,4841,2MB,250,250,75,1,0
1654383208403,9605,4MB,250,250,137,1,0
1654383202422,15611,1MB,250,250,12963,1,0
1654383218007,55,500KB,250,250,0,1,1
1654383215630,2450,1MB,250,250,106,1,0
1654383213123,4968,2MB,250,250,89,1,0
1654383213371,4809,2MB,250,250,78,1,0
1654383208365,9841,4MB,250,250,188,1,0
1654383218206,0,500KB,250,250,0,1,1
1654383208767,9448,4MB,250,250,77,1,0
1654383216876,1367,500KB,250,250,70,1,0
1654383218214,39,2MB,250,250,0,1,1
1654383201844,16452,2MB,250,250,11290,1,0
1654383201959,16390,2MB,250,250,11402,1,0
1654383218295,57,1MB,250,250,0,1,1
1654383213484,4892,2MB,250,250,75,1,0
1654383215725,2657,1MB,250,250,112,1,0
1654383218348,38,1MB,250,250,0,1,1
1654383213448,4959,2MB,250,250,78,1,0
1654383208767,9666,4MB,250,250,78,1,0
1654383213656,4778,2MB,250,250,77,1,0
1654383208406,10070,4MB,250,250,147,1,0
1654383213585,4911,2MB,250,250,126,1,0
1654383218432,72,1MB,250,250,0,1,1
1654383213492,5023,2MB,250,250,75,1,0
1654383218514,64,1MB,250,250,0,1,1
1654383203871,14735,500KB,250,250,13456,1,0
1654383216074,2546,1MB,250,250,111,1,0
1654383216103,2524,1MB,250,250,79,1,0
1654383202931,15748,1MB,250,250,12972,1,0
1654383208945,9774,4MB,250,250,107,1,0
1654383213699,5021,2MB,250,250,154,1,0
1654383216078,2652,1MB,250,250,104,1,0
1654383213914,4880,2MB,250,250,102,1,0
1654383202220,16589,2MB,250,250,11679,1,0
1654383218718,103,500KB,250,250,0,1,1
1654383208929,9941,4MB,250,250,123,1,0
1654383217524,1426,500KB,250,250,67,1,0
1654383216369,2640,1MB,250,250,96,1,0
1654383216320,2709,1MB,250,250,86,1,0
1654383216281,2790,1MB,250,250,78,1,0
1654383202256,16861,2MB,250,250,11836,1,0
1654383219116,61,500KB,250,250,0,1,1
1654383203567,15622,1MB,250,250,13067,1,0
1654383214185,5017,2MB,250,250,82,1,0
1654383209475,9802,4MB,250,250,134,1,0
1654383217749,1541,500KB,250,250,104,1,0
1654383214366,4973,2MB,250,250,83,1,0
1654383219276,77,500KB,250,250,0,1,1
1654383204203,15186,500KB,250,250,13772,1,0
1654383214205,5193,2MB,250,250,82,1,0
1654383214467,4948,2MB,250,250,77,1,0
1654383219397,72,1MB,250,250,0,1,1
1654383209541,9936,4MB,250,250,149,1,0
1654383202332,17149,2MB,250,250,12163,1,0
1654383204245,15271,500KB,250,250,13875,1,0
1654383216883,2669,1MB,250,250,71,1,0
1654383216981,2645,1MB,250,250,88,1,0
1654383218179,1483,500KB,250,250,150,1,0
1654383209826,9842,4MB,250,250,128,1,0
1654383203707,15969,1MB,250,250,13461,1,0
1654383214716,5002,2MB,250,250,76,1,0
1654383218382,1355,500KB,250,250,146,1,0
1654383217113,2630,1MB,250,250,130,1,0
1654383217072,2724,1MB,250,250,95,1,0
1654383209944,9854,4MB,250,250,80,1,0
1654383214830,5000,2MB,250,250,73,1,0
1654383214786,5069,2MB,250,250,82,1,0
1654383214778,5090,2MB,250,250,84,1,0
1654383214817,5055,2MB,250,250,72,1,0
1654383204643,15281,500KB,250,250,13881,1,0
1654383218495,1435,500KB,250,250,82,1,0
1654383218475,1458,500KB,250,250,80,1,0
1654383217320,2619,1MB,250,250,105,1,0
1654383210329,9710,4MB,250,250,74,1,0
1654383218620,1444,500KB,250,250,107,1,0
1654383218730,1352,500KB,250,250,130,1,0
1654383220038,74,500KB,250,250,0,1,1
1654383209796,10331,4MB,250,250,77,1,0
1654383218793,1405,500KB,250,250,126,1,0
1654383214953,5285,2MB,250,250,115,1,0
1654383204674,15565,500KB,250,250,14004,1,0
1654383210570,9708,4MB,250,250,82,1,0
1654383203929,16356,1MB,250,250,13675,1,0
1654383217436,2849,1MB,250,250,125,1,0
1654383220237,65,4MB,250,250,0,1,1
1654383219009,1439,500KB,250,250,158,1,0
1654383202586,17872,2MB,250,250,12828,1,0
1654383210378,10083,4MB,250,250,121,1,0
1654383219188,1282,500KB,250,250,75,1,0
1654383210625,9849,4MB,250,250,107,1,0
1654383217670,2808,1MB,250,250,146,1,0
1654383217679,2799,1MB,250,250,135,1,0
1654383210534,9961,4MB,250,250,91,1,0
1654383210593,9937,4MB,250,250,138,1,0
1654383220458,94,4MB,250,250,0,1,1
1654383217867,2714,1MB,250,250,81,1,0
1654383202635,17981,2MB,250,250,12915,1,0
1654383210952,9690,4MB,250,250,93,1,0
1654383217865,2788,1MB,250,250,79,1,0
1654383220616,73,4MB,250,250,0,1,1
1654383220642,78,4MB,250,250,0,1,1
1654383210857,9872,4MB,250,250,82,1,0
1654383211030,9758,4MB,250,250,95,1,0
1654383220729,85,500KB,250,250,0,1,1
1654383220788,36,500KB,250,250,0,1,1
1654383210998,9833,4MB,250,250,97,1,0
1654383210890,9952,4MB,250,250,84,1,0
1654383211012,9845,4MB,250,250,92,1,0
1654383220831,69,500KB,250,250,0,1,1
1654383220857,68,2MB,250,250,0,1,1
1654383210975,9963,4MB,250,250,120,1,0
1654383204967,15974,500KB,250,250,14391,1,0
1654383202797,18178,2MB,250,250,13042,1,0
1654383219626,1354,500KB,250,250,78,1,0
1654383219718,1266,500KB,250,250,76,1,0
1654383219675,1318,500KB,250,250,83,1,0
1654383216137,4895,2MB,250,250,107,1,0
1654383220975,69,1MB,250,250,0,1,1
1654383218474,2599,1MB,250,250,80,1,0
1654383204440,16641,1MB,250,250,13891,1,0
1654383204640,16464,1MB,250,250,13831,1,0
1654383219743,1362,500KB,250,250,76,1,0
1654383211217,9907,4MB,250,250,87,1,0
1654383210727,10428,4MB,250,250,104,1,0
1654383215919,5240,2MB,250,250,73,1,0
1654383221124,63,2MB,250,250,0,1,1
1654383216238,5013,2MB,250,250,90,1,0
1654383211395,9914,4MB,250,250,104,1,0
1654383204828,16498,1MB,250,250,14104,1,0
1654383218869,2463,1MB,250,250,83,1,0
1654383219939,1424,500KB,250,250,97,1,0
1654383218808,2555,1MB,250,250,116,1,0
1654383221309,62,1MB,250,250,0,1,1
1654383216247,5140,2MB,250,250,82,1,0
1654383216253,5160,2MB,250,250,78,1,0
1654383216400,5158,2MB,250,250,90,1,0
1654383216371,5235,2MB,250,250,95,1,0
1654383211788,9827,4MB,250,250,77,1,0
1654383221560,67,500KB,250,250,0,1,1
1654383220284,1346,500KB,250,250,91,1,0
1654383207050,14595,500KB,250,250,13175,1,0
1654383216376,5297,2MB,250,250,94,1,0
1654383221607,69,4MB,250,250,0,1,1
1654383221674,71,4MB,250,250,0,1,1
1654383219201,2648,1MB,250,250,72,1,0
1654383219388,2572,1MB,250,250,80,1,0
1654383219338,2641,1MB,250,250,77,1,0
1654383216721,5286,2MB,250,250,72,1,0
1654383204855,17215,1MB,250,250,14401,1,0
1654383207675,14424,500KB,250,250,13144,1,0
1654383216740,5364,2MB,250,250,76,1,0
1654383222008,97,4MB,250,250,0,1,1
1654383212280,9825,4MB,250,250,75,1,0
1654383212058,10052,4MB,250,250,136,1,0
1654383222105,67,2MB,250,250,0,1,1
1654383216815,5361,2MB,250,250,78,1,0
1654383205402,16789,1MB,250,250,14146,1,0
1654383220941,1296,500KB,250,250,73,1,0
1654383212319,9968,4MB,250,250,72,1,0
1654383216981,5327,2MB,250,250,93,1,0
1654383217132,5176,2MB,250,250,110,1,0
1654383212213,10124,4MB,250,250,125,1,0
1654383219667,2696,1MB,250,250,84,1,0
1654383220938,1431,500KB,250,250,76,1,0
1654383221013,1389,500KB,250,250,81,1,0
1654383222338,67,1MB,250,250,0,1,1
1654383212477,9957,4MB,250,250,78,1,0
1654383217117,5335,2MB,250,250,125,1,0
1654383219854,2607,1MB,250,250,80,1,0
1654383219829,2800,1MB,250,250,86,1,0
1654383221155,1506,500KB,250,250,106,1,0
1654383219797,2877,1MB,250,250,103,1,0
1654383212755,9934,4MB,250,250,76,1,0
1654383212917,9785,4MB,250,250,77,1,0
1654383221326,1395,500KB,250,250,148,1,0
1654383221365,1366,500KB,250,250,126,1,0
1654383217432,5320,2MB,250,250,131,1,0
1654383222690,65,1MB,250,250,0,1,1
1654383208115,14695,500KB,250,250,13384,1,0
1654383208161,14653,500KB,250,250,13345,1,0
1654383217600,5229,2MB,250,250,77,1,0
1654383212854,10035,4MB,250,250,74,1,0
1654383212992,9959,4MB,250,250,77,1,0
1654383212949,10026,4MB,250,250,78,1,0
1654383221677,1322,500KB,250,250,85,1,0
1654383222952,53,500KB,250,250,0,1,1
1654383222975,47,2MB,250,250,0,1,1
1654383221615,1418,500KB,250,250,77,1,0
1654383220474,2586,1MB,250,250,131,1,0
1654383220497,2620,1MB,250,250,105,1,0
1654383213136,10043,4MB,250,250,81,1,0
1654383213144,10049,4MB,250,250,78,1,0
1654383223193,78,1MB,250,250,0,1,1
1654383207635,15640,1MB,250,250,13156,1,0
1654383208343,14960,500KB,250,250,13509,1,0
1654383220654,2652,1MB,250,250,102,1,0
1654383221850,1519,500KB,250,250,83,1,0
1654383207720,15713,1MB,250,250,13127,1,0
1654383221980,1490,500KB,250,250,112,1,0
1654383207289,16206,1MB,250,250,13394,1,0
1654383220799,2702,1MB,250,250,105,1,0
1654383218119,5396,2MB,250,250,118,1,0
1654383213530,10030,4MB,250,250,76,1,0
1654383222105,1513,500KB,250,250,112,1,0
1654383222070,1557,500KB,250,250,148,1,0
1654383213671,9992,4MB,250,250,74,1,0
1654383221105,2578,1MB,250,250,76,1,0
1654383213786,9915,4MB,250,250,99,1,0
1654383222309,1399,500KB,250,250,88,1,0
1654383223663,46,4MB,250,250,0,1,1
1654383223701,16,4MB,250,250,0,1,1
1654383218678,5181,2MB,250,250,102,1,0
1654383207955,15909,1MB,250,250,13174,1,0
1654383222453,1412,500KB,250,250,88,1,0
1654383221160,2715,1MB,250,250,101,1,0
1654383221252,2675,1MB,250,250,77,1,0
1654383223860,75,500KB,250,250,0,1,1
1654383218605,5354,2MB,250,250,107,1,0
1654383218679,5306,2MB,250,250,102,1,0
1654383223960,67,1MB,250,250,0,1,1
1654383223986,69,2MB,250,250,0,1,1
1654383222753,1323,500KB,250,250,136,1,0
1654383222702,1441,500KB,250,250,120,1,0
1654383214074,10107,4MB,250,250,126,1,0
1654383219071,5129,2MB,250,250,97,1,0
1654383214108,10125,4MB,250,250,93,1,0
1654383224202,68,4MB,250,250,0,1,1
1654383219029,5247,2MB,250,250,137,1,0
1654383221414,2884,1MB,250,250,169,1,0
1654383224233,70,500KB,250,250,0,1,1
1654383214316,10180,4MB,250,250,131,1,0
1654383214334,10200,4MB,250,250,114,1,0
1654383219515,5072,2MB,250,250,106,1,0
1654383223366,1226,500KB,250,250,100,1,0
1654383224534,65,2MB,250,250,0,1,1
1654383221961,2655,1MB,250,250,109,1,0
1654383223433,1233,500KB,250,250,75,1,0
1654383219414,5264,2MB,250,250,83,1,0
1654383214542,10153,4MB,250,250,74,1,0
1654383223328,1377,500KB,250,250,136,1,0
1654383208908,15819,1MB,250,250,13312,1,0
1654383223306,1434,500KB,250,250,91,1,0
1654383223495,1250,500KB,250,250,93,1,0
1654383219552,5195,2MB,250,250,124,1,0
1654383222099,2670,1MB,250,250,121,1,0
1654383223516,1273,500KB,250,250,97,1,0
1654383214790,10013,4MB,250,250,80,1,0
1654383209404,15410,500KB,250,250,14373,1,0
1654383223683,1134,500KB,250,250,153,1,0
1654383224803,35,4MB,250,250,0,1,1
1654383205183,19660,2MB,250,250,14362,1,0
1654383222364,2510,1MB,250,250,83,1,0
1654383214736,10142,4MB,250,250,80,1,0
1654383208956,15929,1MB,250,250,13359,1,0
1654383224843,65,1MB,250,250,0,1,1
1654383222287,2627,1MB,250,250,114,1,0
1654383222309,2624,1MB,250,250,90,1,0
1654383224878,79,2MB,250,250,0,1,1
1654383222288,2717,1MB,250,250,116,1,0
1654383209229,15904,1MB,250,250,13533,1,0
1654383215022,10114,4MB,250,250,75,1,0
1654383214923,10247,4MB,250,250,146,1,0
1654383223927,1253,500KB,250,250,77,1,0
1654383215129,10056,4MB,250,250,82,1,0
1654383205605,19614,2MB,250,250,14233,1,0
1654383206998,18221,2MB,250,250,13104,1,0
1654383225170,73,1MB,250,250,0,1,1
1654383205969,19305,2MB,250,250,14083,1,0
1654383215433,9841,4MB,250,250,97,1,0
1654383215116,10174,4MB,250,250,81,1,0
1654383225276,65,1MB,250,250,0,1,1
1654383220479,4875,2MB,250,250,125,1,0
1654383225291,66,1MB,250,250,0,1,1
1654383207244,18218,2MB,250,250,13130,1,0
1654383220277,5192,2MB,250,250,97,1,0
1654383215565,10000,4MB,250,250,84,1,0
1654383220495,5083,2MB,250,250,109,1,0
1654383222942,2643,1MB,250,250,114,1,0
1654383220582,5041,2MB,250,250,102,1,0
1654383225566,81,500KB,250,250,0,1,1
1654383220531,5161,2MB,250,250,155,1,0
1654383223179,2553,1MB,250,250,148,1,0
1654383223303,2454,1MB,250,250,89,1,0
1654383220461,5300,2MB,250,250,142,1,0
1654383223276,2513,1MB,250,250,86,1,0
1654383220734,5114,2MB,250,250,167,1,0
1654383225848,0,4MB,250,250,0,1,1
1654383224589,1335,500KB,250,250,78,1,0
1654383224679,1280,500KB,250,250,70,1,0
1654383215659,10346,4MB,250,250,177,1,0
1654383220842,5171,2MB,250,250,77,1,0
1654383226006,44,2MB,250,250,0,1,1
1654383223680,2396,1MB,250,250,156,1,0
1654383207874,18208,2MB,250,250,13110,1,0
1654383226082,28,500KB,250,250,0,1,1
1654383209405,16718,1MB,250,250,14432,1,0
1654383215603,10562,4MB,250,250,91,1,0
1654383216007,10210,4MB,250,250,122,1,0
1654383224933,1292,500KB,250,250,76,1,0
1654383216070,10177,4MB,250,250,115,1,0
1654383203266,22986,4MB,250,250,13060,1,0
1654383226218,65,500KB,250,250,0,1,1
1654383226253,31,500KB,250,250,0,1,1
1654383226248,36,2MB,250,250,0,1,1
1654383221190,5147,2MB,250,250,78,1,0
1654383224914,1458,500KB,250,250,79,1,0
1654383216297,10077,4MB,250,250,85,1,0
1654383210672,15775,500KB,250,250,14440,1,0
1654383221333,5169,2MB,250,250,143,1,0
1654383226337,189,4MB,250,250,0,1,1
1654383216551,9981,4MB,250,250,84,1,0
1654383221628,4922,2MB,250,250,81,1,0
1654383209884,16676,1MB,250,250,14270,1,0
1654383226533,71,2MB,250,250,0,1,1
1654383225274,1335,500KB,250,250,73,1,0
1654383212045,14566,500KB,250,250,13412,1,0
1654383216230,10407,4MB,250,250,101,1,0
1654383224181,2488,1MB,250,250,81,1,0
1654383208343,18328,2MB,250,250,13417,1,0
1654383226638,70,4MB,250,250,0,1,1
1654383225438,1309,500KB,250,250,88,1,0
1654383216902,9911,4MB,250,250,78,1,0
1654383225463,1355,500KB,250,250,92,1,0
1654383212578,14250,500KB,250,250,12977,1,0
1654383224311,2546,1MB,250,250,129,1,0
1654383216796,10060,4MB,250,250,82,1,0
1654383216708,10152,4MB,250,250,74,1,0
1654383224454,2429,1MB,250,250,83,1,0
1654383226815,80,1MB,250,250,0,1,1
1654383226857,85,2MB,250,250,0,1,1
1654383226862,80,4MB,250,250,0,1,1
1654383210217,16790,1MB,250,250,14222,1,0
1654383208175,18853,2MB,250,250,13530,1,0
1654383216774,10255,4MB,250,250,81,1,0
1654383225693,1370,500KB,250,250,140,1,0
1654383225789,1278,500KB,250,250,109,1,0
1654383221942,5147,2MB,250,250,109,1,0
1654383212655,14444,500KB,250,250,13015,1,0
1654383227028,73,4MB,250,250,0,1,1
1654383227030,75,2MB,250,250,0,1,1
1654383216981,10146,4MB,250,250,90,1,0
1654383213676,13494,500KB,250,250,12343,1,0
1654383217019,10204,4MB,250,250,150,1,0
1654383208799,18489,2MB,250,250,13302,1,0
1654383203886,23418,4MB,250,250,13461,1,0
1654383227288,59,4MB,250,250,0,1,1
1654383226124,1254,500KB,250,250,73,1,0
1654383217256,10132,4MB,250,250,90,1,0
1654383222435,4958,2MB,250,250,86,1,0
1654383217213,10186,4MB,250,250,110,1,0
1654383227389,26,2MB,250,250,0,1,1
1654383227400,23,1MB,250,250,0,1,1
1654383217172,10255,4MB,250,250,151,1,0
1654383224755,2688,1MB,250,250,82,1,0
1654383217205,10250,4MB,250,250,124,1,0
1654383226166,1337,500KB,250,250,77,1,0
1654383214307,13348,500KB,250,250,12095,1,0
1654383210578,17120,1MB,250,250,14409,1,0
1654383214849,12911,500KB,250,250,11603,1,0
1654383214057,13750,500KB,250,250,12312,1,0
1654383217458,10352,4MB,250,250,105,1,0
1654383225219,2628,1MB,250,250,124,1,0
1654383227811,75,500KB,250,250,0,1,1
1654383222675,5222,2MB,250,250,86,1,0
1654383211126,16823,1MB,250,250,14158,1,0
1654383215488,12478,500KB,250,250,11225,1,0
1654383222814,5165,2MB,250,250,153,1,0
1654383212185,15795,1MB,250,250,13314,1,0
1654383222938,5044,2MB,250,250,118,1,0
1654383217992,10028,4MB,250,250,120,1,0
1654383223060,5001,2MB,250,250,83,1,0
1654383227979,83,1MB,250,250,0,1,1
1654383222889,5176,2MB,250,250,167,1,0
1654383225470,2603,1MB,250,250,92,1,0
1654383223011,5076,2MB,250,250,106,1,0
1654383217619,10481,4MB,250,250,75,1,0
1654383217779,10322,4MB,250,250,94,1,0
1654383222830,5276,2MB,250,250,137,1,0
1654383218080,10030,4MB,250,250,142,1,0
1654383204266,23871,4MB,250,250,13870,1,0
1654383217987,10172,4MB,250,250,130,1,0
1654383225579,2582,1MB,250,250,95,1,0
1654383228102,71,2MB,250,250,0,1,1
1654383228111,62,500KB,250,250,0,1,1
1654383228087,87,1MB,250,250,0,1,1
1654383228137,39,1MB,250,250,0,1,1
1654383228160,19,500KB,250,250,0,1,1
1654383223156,5070,2MB,250,250,171,1,0
1654383218032,10193,4MB,250,250,194,1,0
1654383209226,19043,2MB,250,250,13831,1,0
1654383217945,10335,4MB,250,250,112,1,0
1654383228226,89,2MB,250,250,0,1,1
1654383213561,14790,1MB,250,250,12184,1,0
1654383228269,91,2MB,250,250,0,1,1
1654383218090,10330,4MB,250,250,128,1,0
1654383225757,2714,1MB,250,250,77,1,0
1654383213886,14653,1MB,250,250,12220,1,0
1654383215642,12940,500KB,250,250,11543,1,0
1654383204563,24030,4MB,250,250,13898,1,0
1654383223619,4993,2MB,250,250,132,1,0
1654383218406,10227,4MB,250,250,126,1,0
1654383218433,10209,4MB,250,250,90,1,0
1654383228593,52,500KB,250,250,0,1,1
1654383218376,10296,4MB,250,250,84,1,0
1654383227089,1599,500KB,250,250,83,1,0
1654383218627,10079,4MB,250,250,103,1,0
1654383228634,89,500KB,250,250,0,1,1
1654383228643,86,1MB,250,250,0,1,1
1654383228673,59,2MB,250,250,0,1,1
1654383228707,60,500KB,250,250,0,1,1
1654383227428,1341,500KB,250,250,85,1,0
1654383215985,12796,500KB,250,250,11526,1,0
1654383215971,12820,500KB,250,250,11357,1,0
1654383226013,2781,1MB,250,250,167,1,0
1654383227305,1508,500KB,250,250,108,1,0
1654383209511,19441,2MB,250,250,14380,1,0
1654383223865,5112,2MB,250,250,83,1,0
1654383218719,10258,4MB,250,250,126,1,0
1654383226447,2568,1MB,250,250,79,1,0
1654383227655,1384,500KB,250,250,87,1,0
1654383216183,12895,500KB,250,250,11417,1,0
1654383226560,2524,1MB,250,250,136,1,0
1654383218877,10208,4MB,250,250,82,1,0
1654383227848,1278,500KB,250,250,80,1,0
1654383226502,2631,1MB,250,250,83,1,0
1654383226672,2552,1MB,250,250,79,1,0
1654383227949,1287,500KB,250,250,94,1,0
1654383209808,19444,2MB,250,250,14348,1,0
1654383214920,14376,1MB,250,250,11688,1,0
1654383229252,100,500KB,250,250,0,1,1
1654383217261,12134,500KB,250,250,10876,1,0
1654383227980,1417,500KB,250,250,88,1,0
1654383217905,11576,500KB,250,250,10267,1,0
1654383228073,1413,500KB,250,250,100,1,0
1654383205076,24438,4MB,250,250,14296,1,0
1654383217422,12105,500KB,250,250,10750,1,0
1654383219524,10072,4MB,250,250,97,1,0
1654383229514,88,2MB,250,250,0,1,1
1654383218130,11481,500KB,250,250,10170,1,0
1654383224727,4948,2MB,250,250,111,1,0
1654383224496,5226,2MB,250,250,74,1,0
1654383224705,5026,2MB,250,250,132,1,0
1654383224769,5047,2MB,250,250,123,1,0
1654383227128,2692,1MB,250,250,90,1,0
1654383228421,1405,500KB,250,250,128,1,0
1654383228471,1355,500KB,250,250,97,1,0
1654383219480,10359,4MB,250,250,140,1,0
1654383227278,2606,1MB,250,250,136,1,0
1654383228539,1360,500KB,250,250,166,1,0
1654383229817,87,500KB,250,250,0,1,1
1654383229840,73,500KB,250,250,0,1,1
1654383210349,19572,2MB,250,250,14488,1,0
1654383219923,10044,4MB,250,250,96,1,0
1654383219749,10225,4MB,250,250,149,1,0
1654383229921,66,1MB,250,250,0,1,1
1654383218235,11751,500KB,250,250,10579,1,0
1654383224885,5116,2MB,250,250,82,1,0
1654383219796,10254,4MB,250,250,103,1,0
1654383219872,10178,4MB,250,250,86,1,0
1654383230001,73,4MB,250,250,0,1,1
1654383230051,28,1MB,250,250,0,1,1
1654383227393,2695,1MB,250,250,132,1,0
1654383219867,10223,4MB,250,250,88,1,0
1654383225136,4971,2MB,250,250,78,1,0
1654383225186,4951,2MB,250,250,79,1,0
1654383220181,9983,4MB,250,250,121,1,0
1654383228977,1257,500KB,250,250,69,1,0
1654383230107,131,500KB,250,250,0,1,1
1654383230165,74,1MB,250,250,0,1,1
1654383220479,9784,4MB,250,250,124,1,0
1654383220384,9893,4MB,250,250,136,1,0
1654383220285,10019,4MB,250,250,90,1,0
1654383230263,63,500KB,250,250,0,1,1
1654383230278,54,2MB,250,250,0,1,1
1654383211120,19235,2MB,250,250,14125,1,0
1654383230355,34,500KB,250,250,0,1,1
1654383227699,2722,1MB,250,250,89,1,0
1654383220625,9819,4MB,250,250,88,1,0
1654383227698,2748,1MB,250,250,86,1,0
1654383227760,2687,1MB,250,250,88,1,0
1654383211549,18933,2MB,250,250,13888,1,0
1654383220476,10015,4MB,250,250,127,1,0
1654383225327,5168,2MB,250,250,94,1,0
1654383225219,5280,2MB,250,250,125,1,0
1654383230444,78,500KB,250,250,0,1,1
1654383230482,79,500KB,250,250,0,1,1
1654383230495,79,1MB,250,250,0,1,1
1654383210719,19877,2MB,250,250,14482,1,0
1654383230597,71,1MB,250,250,0,1,1
1654383227983,2691,1MB,250,250,110,1,0
1654383225732,4976,2MB,250,250,101,1,0
1654383217648,13076,1MB,250,250,10524,1,0
1654383225761,4966,2MB,250,250,136,1,0
1654383228167,2562,1MB,250,250,139,1,0
1654383228101,2642,1MB,250,250,204,1,0
1654383212336,18419,2MB,250,250,13213,1,0
1654383228226,2534,1MB,250,250,150,1,0
1654383217937,12825,1MB,250,250,10362,1,0
1654383207125,23666,4MB,250,250,13101,1,0
1654383225369,5445,2MB,250,250,103,1,0
1654383229675,1164,500KB,250,250,79,1,0
1654383228161,2683,1MB,250,250,140,1,0
1654383228108,2738,1MB,250,250,192,1,0
1654383230814,50,4MB,250,250,0,1,1
1654383221033,9854,4MB,250,250,86,1,0
1654383228281,2607,1MB,250,250,205,1,0
1654383221081,9828,4MB,250,250,81,1,0
1654383230887,78,500KB,250,250,0,1,1
1654383230909,76,500KB,250,250,0,1,1
1654383225684,5317,2MB,250,250,149,1,0
1654383220238,10775,4MB,250,250,136,1,0
1654383229722,1311,500KB,250,250,77,1,0
1654383228612,2456,1MB,250,250,98,1,0
