timeStamp,elapsed,label,grpThreads,allThreads,Latency,SampleCount,ErrorCount
1654383865967,5052,2MB,250,250,71,1,0
1654383861415,9656,4MB,250,250,89,1,0
1654383851585,19489,4MB,250,250,9716,1,0
1654383856000,15074,1MB,250,250,12673,1,0
1654383866177,4914,2MB,250,250,83,1,0
1654383868562,2565,1MB,250,250,109,1,0
1654383866137,5003,2MB,250,250,88,1,0
1654383871074,68,4MB,250,250,0,1,1
1654383871071,71,4MB,250,250,0,1,1
1654383855143,16002,2MB,250,250,11228,1,0
1654383861525,9663,4MB,250,250,81,1,0
1654383868616,2578,1MB,250,250,80,1,0
1654383855025,16187,2MB,250,250,11188,1,0
1654383871187,67,1MB,250,250,0,1,1
1654383871212,44,4MB,250,250,0,1,1
1654383866340,5002,2MB,250,250,94,1,0
1654383861637,9751,4MB,250,250,76,1,0
1654383871388,36,500KB,250,250,0,1,1
1654383868910,2560,1MB,250,250,78,1,0
1654383855215,16255,2MB,250,250,11605,1,0
1654383861689,9792,4MB,250,250,71,1,0
1654383861835,9683,4MB,250,250,76,1,0
1654383866564,4969,2MB,250,250,81,1,0
1654383870070,1474,500KB,250,250,78,1,0
1654383871480,79,1MB,250,250,0,1,1
1654383866464,5118,2MB,250,250,98,1,0
1654383866870,4799,2MB,250,250,90,1,0
1654383866587,5114,2MB,250,250,140,1,0
1654383861923,9798,4MB,250,250,90,1,0
1654383870286,1452,500KB,250,250,108,1,0
1654383861885,9872,4MB,250,250,90,1,0
1654383861969,9814,4MB,250,250,77,1,0
1654383866701,5090,2MB,250,250,103,1,0
1654383871720,72,1MB,250,250,0,1,1
1654383866838,4955,2MB,250,250,86,1,0
1654383870316,1488,500KB,250,250,117,1,0
1654383871757,71,1MB,250,250,0,1,1
1654383870481,1402,500KB,250,250,83,1,0
1654383868975,2922,1MB,250,250,148,1,0
1654383870425,1482,500KB,250,250,80,1,0
1654383869333,2590,1MB,250,250,106,1,0
1654383861393,10547,4MB,250,250,99,1,0
1654383852017,19935,4MB,250,250,9998,1,0
1654383871951,72,500KB,250,250,0,1,1
1654383870613,1433,500KB,250,250,86,1,0
1654383870617,1437,500KB,250,250,90,1,0
1654383855676,16392,2MB,250,250,11427,1,0
1654383852267,19845,4MB,250,250,10102,1,0
1654383872068,102,500KB,250,250,0,1,1
1654383872111,90,1MB,250,250,0,1,1
1654383855663,16568,2MB,250,250,11580,1,0
1654383857998,14258,1MB,250,250,11768,1,0
1654383872231,76,1MB,250,250,0,1,1
1654383857947,14424,1MB,250,250,11780,1,0
1654383871019,1369,500KB,250,250,99,1,0
1654383867298,5097,2MB,250,250,79,1,0
1654383869695,2734,1MB,250,250,71,1,0
1654383871127,1311,500KB,250,250,88,1,0
1654383859263,13184,500KB,250,250,11762,1,0
1654383869805,2676,1MB,250,250,75,1,0
1654383867503,4994,2MB,250,250,88,1,0
1654383869804,2722,1MB,250,250,74,1,0
1654383871140,1457,500KB,250,250,177,1,0
1654383852406,20304,4MB,250,250,10337,1,0
1654383867469,5244,2MB,250,250,81,1,0
1654383862714,10003,4MB,250,250,103,1,0
1654383869967,2751,1MB,250,250,79,1,0
1654383867695,5113,2MB,250,250,117,1,0
1654383870110,2769,1MB,250,250,73,1,0
1654383872808,82,4MB,250,250,0,1,1
1654383870223,2676,1MB,250,250,106,1,0
1654383863141,9787,4MB,250,250,88,1,0
1654383867684,5251,2MB,250,250,128,1,0
1654383872928,24,1MB,250,250,0,1,1
1654383867703,5251,2MB,250,250,109,1,0
1654383871534,1421,500KB,250,250,113,1,0
1654383872935,20,500KB,250,250,0,1,1
1654383862962,10131,4MB,250,250,102,1,0
1654383868101,5027,2MB,250,250,163,1,0
1654383871701,1476,500KB,250,250,74,1,0
1654383871793,1384,500KB,250,250,79,1,0
1654383855887,17307,2MB,250,250,12323,1,0
1654383870614,2606,1MB,250,250,90,1,0
1654383868207,5018,2MB,250,250,128,1,0
1654383873194,46,2MB,250,250,0,1,1
1654383871923,1317,500KB,250,250,105,1,0
1654383870497,2749,1MB,250,250,83,1,0
1654383855946,17418,2MB,250,250,12328,1,0
1654383868458,4908,2MB,250,250,111,1,0
1654383863423,9950,4MB,250,250,78,1,0
1654383873364,46,500KB,250,250,0,1,1
1654383868491,4945,2MB,250,250,78,1,0
1654383859159,14297,1MB,250,250,11646,1,0
1654383863630,9868,4MB,250,250,102,1,0
1654383868094,5438,2MB,250,250,171,1,0
1654383868413,5135,2MB,250,250,76,1,0
1654383868420,5137,2MB,250,250,75,1,0
1654383873557,30,1MB,250,250,0,1,1
1654383873548,39,1MB,250,250,0,1,1
1654383860282,13312,500KB,250,250,12019,1,0
1654383852960,20642,4MB,250,250,10816,1,0
1654383871091,2569,1MB,250,250,77,1,0
1654383873601,67,500KB,250,250,0,1,1
1654383863389,10313,4MB,250,250,84,1,0
1654383863305,10438,4MB,250,250,80,1,0
1654383860364,13384,500KB,250,250,12020,1,0
1654383863699,10057,4MB,250,250,142,1,0
1654383868905,4853,2MB,250,250,79,1,0
1654383873701,83,2MB,250,250,0,1,1
1654383873742,69,1MB,250,250,0,1,1
1654383873755,74,2MB,250,250,0,1,1
1654383859523,14338,1MB,250,250,11800,1,0
1654383863838,10069,4MB,250,250,102,1,0
1654383871145,2779,1MB,250,250,176,1,0
1654383863922,10004,4MB,250,250,96,1,0
1654383868885,5041,2MB,250,250,83,1,0
1654383864124,9839,4MB,250,250,76,1,0
1654383873925,71,500KB,250,250,0,1,1
1654383873962,73,500KB,250,250,0,1,1
1654383872710,1332,500KB,250,250,79,1,0
1654383859742,14361,1MB,250,250,11659,1,0
1654383864095,10053,4MB,250,250,80,1,0
1654383864292,9886,4MB,250,250,81,1,0
1654383871669,2522,1MB,250,250,7,1,0
1654383874147,79,2MB,250,250,0,1,1
1654383874177,59,2MB,250,250,0,1,1
1654383869231,5029,2MB,250,250,90,1,0
1654383871470,2818,1MB,250,250,181,1,0
1654383872713,1575,500KB,250,250,79,1,0
1654383869153,5159,2MB,250,250,132,1,0
1654383871791,2530,1MB,250,250,79,1,0
1654383872954,1378,500KB,250,250,142,1,0
1654383853318,21043,4MB,250,250,11162,1,0
1654383874360,20,2MB,250,250,0,1,1
1654383869181,5274,2MB,250,250,107,1,0
1654383857374,17109,2MB,250,250,11750,1,0
1654383874455,75,4MB,250,250,0,1,1
1654383874483,77,4MB,250,250,0,1,1
1654383853936,20725,4MB,250,250,10747,1,0
1654383873372,1324,500KB,250,250,116,1,0
1654383874660,81,500KB,250,250,0,1,1
1654383873532,1295,500KB,250,250,115,1,0
1654383862894,12070,500KB,250,250,10770,1,0
1654383869847,5154,2MB,250,250,77,1,0
1654383869562,5452,2MB,250,250,78,1,0
1654383864859,10175,4MB,250,250,134,1,0
1654383858013,17056,2MB,250,250,11995,1,0
1654383873758,1314,500KB,250,250,140,1,0
1654383857615,17468,2MB,250,250,12055,1,0
1654383860393,14708,1MB,250,250,12127,1,0
1654383862944,12179,500KB,250,250,10833,1,0
1654383875083,70,1MB,250,250,0,1,1
1654383870010,5166,2MB,250,250,84,1,0
1654383865592,9657,4MB,250,250,76,1,0
1654383870049,5210,2MB,250,250,80,1,0
1654383872614,2661,1MB,250,250,100,1,0
1654383873926,1355,500KB,250,250,77,1,0
1654383865370,9949,4MB,250,250,150,1,0
1654383872481,2907,1MB,250,250,130,1,0
1654383875319,71,500KB,250,250,0,1,1
1654383870198,5224,2MB,250,250,137,1,0
1654383863587,11892,500KB,250,250,10719,1,0
1654383875422,67,4MB,250,250,0,1,1
1654383854410,21089,4MB,250,250,10999,1,0
1654383870385,5170,2MB,250,250,92,1,0
1654383875499,74,500KB,250,250,0,1,1
1654383870428,5272,2MB,250,250,83,1,0
1654383873093,2634,1MB,250,250,144,1,0
1654383860866,14900,1MB,250,250,12149,1,0
1654383865958,9812,4MB,250,250,72,1,0
1654383858538,17235,2MB,250,250,11956,1,0
1654383873225,2550,1MB,250,250,88,1,0
1654383865472,10350,4MB,250,250,126,1,0
1654383875770,67,1MB,250,250,0,1,1
1654383875773,64,1MB,250,250,0,1,1
1654383874321,1518,500KB,250,250,138,1,0
1654383875822,63,1MB,250,250,0,1,1
1654383865685,10206,4MB,250,250,81,1,0
1654383866024,9887,4MB,250,250,104,1,0
1654383861250,14717,1MB,250,250,11977,1,0
1654383870441,5530,2MB,250,250,75,1,0
1654383863792,12184,500KB,250,250,10825,1,0
1654383866109,9887,4MB,250,250,124,1,0
1654383873436,2566,1MB,250,250,92,1,0
1654383870655,5359,2MB,250,250,123,1,0
1654383873366,2657,1MB,250,250,123,1,0
1654383859193,16843,2MB,250,250,11671,1,0
1654383862558,13494,1MB,250,250,10949,1,0
1654383863859,12204,500KB,250,250,10791,1,0
1654383875996,66,4MB,250,250,0,1,1
1654383876036,54,500KB,250,250,0,1,1
1654383876014,76,4MB,250,250,0,1,1
1654383862660,13447,1MB,250,250,10995,1,0
1654383864176,11995,500KB,250,250,10665,1,0
1654383862343,13898,1MB,250,250,11145,1,0
1654383866121,10120,4MB,250,250,99,1,0
1654383866271,9975,4MB,250,250,153,1,0
1654383866081,10172,4MB,250,250,148,1,0
1654383866106,10156,4MB,250,250,112,1,0
1654383873701,2568,1MB,250,250,92,1,0
1654383858937,17348,2MB,250,250,11762,1,0
1654383876263,45,4MB,250,250,0,1,1
1654383866301,10039,4MB,250,250,120,1,0
1654383876285,69,1MB,250,250,0,1,1
1654383866082,10342,4MB,250,250,148,1,0
1654383859409,17047,2MB,250,250,11818,1,0
1654383873906,2553,1MB,250,250,76,1,0
1654383862703,13783,1MB,250,250,10958,1,0
1654383865957,10549,4MB,250,250,71,1,0
1654383875069,1443,500KB,250,250,75,1,0
1654383876456,74,4MB,250,250,0,1,1
1654383859526,17017,2MB,250,250,11840,1,0
1654383871517,5058,2MB,250,250,134,1,0
1654383876543,74,4MB,250,250,0,1,1
1654383866675,9946,4MB,250,250,102,1,0
1654383876621,4,500KB,250,250,0,1,1
1654383864532,12100,500KB,250,250,10778,1,0
1654383866428,10319,4MB,250,250,110,1,0
1654383875249,1498,500KB,250,250,102,1,0
1654383875260,1520,500KB,250,250,90,1,0
1654383876747,57,2MB,250,250,0,1,1
1654383866189,10618,4MB,250,250,77,1,0
1654383875388,1466,500KB,250,250,138,1,0
1654383871939,5054,2MB,250,250,87,1,0
1654383871782,5254,2MB,250,250,88,1,0
1654383875700,1435,500KB,250,250,99,1,0
1654383860118,17021,2MB,250,250,11786,1,0
1654383875776,1364,500KB,250,250,109,1,0
1654383877138,48,500KB,250,250,0,1,1
1654383875727,1473,500KB,250,250,156,1,0
1654383867095,10120,4MB,250,250,136,1,0
1654383877215,83,2MB,250,250,0,1,1
1654383867355,10054,4MB,250,250,134,1,0
1654383863684,13754,1MB,250,250,10786,1,0
1654383865428,12022,500KB,250,250,10757,1,0
1654383876106,1364,500KB,250,250,96,1,0
1654383875975,1515,500KB,250,250,115,1,0
1654383876051,1459,500KB,250,250,133,1,0
1654383875971,1548,500KB,250,250,118,1,0
1654383860360,17162,2MB,250,250,11939,1,0
1654383867448,10138,4MB,250,250,75,1,0
1654383877586,66,2MB,250,250,0,1,1
1654383866054,11638,500KB,250,250,10392,1,0
1654383865474,12220,500KB,250,250,10712,1,0
1654383865742,11952,500KB,250,250,10445,1,0
1654383865884,11812,500KB,250,250,10342,1,0
1654383872429,5324,2MB,250,250,81,1,0
1654383876340,1415,500KB,250,250,86,1,0
1654383874963,2808,1MB,250,250,133,1,0
1654383875034,2763,1MB,250,250,104,1,0
1654383872316,5509,2MB,250,250,140,1,0
1654383872430,5415,2MB,250,250,77,1,0
1654383872447,5400,2MB,250,250,159,1,0
1654383876459,1403,500KB,250,250,158,1,0
1654383872527,5398,2MB,250,250,110,1,0
1654383872716,5228,2MB,250,250,79,1,0
1654383872484,5474,2MB,250,250,128,1,0
1654383866198,11793,500KB,250,250,10420,1,0
1654383866251,11743,500KB,250,250,10367,1,0
1654383867825,10202,4MB,250,250,87,1,0
1654383867977,10109,4MB,250,250,81,1,0
1654383875375,2731,1MB,250,250,153,1,0
1654383872718,5390,2MB,250,250,80,1,0
1654383876575,1579,500KB,250,250,120,1,0
1654383872899,5256,2MB,250,250,116,1,0
1654383878156,75,500KB,250,250,0,1,1
1654383875532,2735,1MB,250,250,88,1,0
1654383864678,13621,1MB,250,250,10970,1,0
1654383876993,1316,500KB,250,250,107,1,0
1654383868384,9928,4MB,250,250,77,1,0
1654383878312,47,1MB,250,250,0,1,1
1654383861204,17158,2MB,250,250,11887,1,0
1654383875555,2829,1MB,250,250,84,1,0
1654383878361,46,4MB,250,250,0,1,1
1654383862283,16151,2MB,250,250,11112,1,0
1654383872879,5577,2MB,250,250,135,1,0
1654383873246,5218,2MB,250,250,243,1,0
1654383878433,67,2MB,250,250,0,1,1
1654383868178,10323,4MB,250,250,160,1,0
1654383878456,65,2MB,250,250,0,1,1
1654383878501,67,500KB,250,250,0,1,1
1654383873127,5453,2MB,250,250,110,1,0
1654383867006,11588,500KB,250,250,10423,1,0
1654383868606,10002,4MB,250,250,84,1,0
1654383875931,2693,1MB,250,250,157,1,0
1654383875891,2742,1MB,250,250,87,1,0
1654383878608,51,500KB,250,250,0,1,1
1654383864866,13867,1MB,250,250,11110,1,0
1654383868579,10240,4MB,250,250,93,1,0
1654383873497,5333,2MB,250,250,149,1,0
1654383878819,60,2MB,250,250,0,1,1
1654383873660,5236,2MB,250,250,88,1,0
1654383876254,2708,1MB,250,250,102,1,0
1654383878896,75,4MB,250,250,0,1,1
1654383873747,5407,2MB,250,250,152,1,0
1654383868982,10208,4MB,250,250,136,1,0
1654383873861,5367,2MB,250,250,116,1,0
1654383879154,77,2MB,250,250,0,1,1
1654383879190,50,2MB,250,250,0,1,1
1654383879228,26,500KB,250,250,0,1,1
1654383874191,5091,2MB,250,250,109,1,0
1654383877925,1383,500KB,250,250,96,1,0
1654383869252,10085,4MB,250,250,77,1,0
1654383878086,1256,500KB,250,250,118,1,0
1654383866482,12863,1MB,250,250,10413,1,0
1654383878106,1241,500KB,250,250,96,1,0
1654383877958,1399,500KB,250,250,87,1,0
1654383876632,2731,1MB,250,250,87,1,0
1654383879337,74,2MB,250,250,0,1,1
1654383877944,1476,500KB,250,250,91,1,0
1654383869221,10227,4MB,250,250,99,1,0
1654383874102,5349,2MB,250,250,134,1,0
1654383857464,22005,4MB,250,250,11825,1,0
1654383869129,10348,4MB,250,250,77,1,0
1654383869155,10332,4MB,250,250,133,1,0
1654383879451,70,500KB,250,250,0,1,1
1654383879477,59,1MB,250,250,0,1,1
1654383879469,67,2MB,250,250,0,1,1
1654383879487,49,4MB,250,250,0,1,1
1654383877036,2539,1MB,250,250,110,1,0
1654383869343,10236,4MB,250,250,101,1,0
1654383866370,13258,1MB,250,250,10330,1,0
1654383879579,103,2MB,250,250,0,1,1
1654383869325,10370,4MB,250,250,115,1,0
1654383877257,2480,1MB,250,250,99,1,0
1654383879695,55,500KB,250,250,0,1,1
1654383877070,2695,1MB,250,250,103,1,0
1654383868020,11778,500KB,250,250,10581,1,0
1654383877410,2509,1MB,250,250,97,1,0
1654383857467,22470,4MB,250,250,12009,1,0
1654383877450,2517,1MB,250,250,147,1,0
1654383869572,10406,4MB,250,250,77,1,0
1654383879938,80,2MB,250,250,0,1,1
1654383866553,13474,1MB,250,250,10719,1,0
1654383877521,2520,1MB,250,250,119,1,0
1654383879978,76,2MB,250,250,0,1,1
1654383878733,1341,500KB,250,250,80,1,0
1654383857764,22313,4MB,250,250,11939,1,0
1654383867049,13031,1MB,250,250,10391,1,0
1654383875001,5093,2MB,250,250,96,1,0
1654383869862,10287,4MB,250,250,138,1,0
1654383877692,2492,1MB,250,250,78,1,0
1654383874964,5255,2MB,250,250,133,1,0
1654383868424,11805,500KB,250,250,10295,1,0
1654383870036,10209,4MB,250,250,81,1,0
1654383875122,5133,2MB,250,250,85,1,0
1654383858003,22275,4MB,250,250,11856,1,0
1654383875100,5189,2MB,250,250,81,1,0
1654383880245,72,500KB,250,250,0,1,1
1654383877845,2528,1MB,250,250,105,1,0
1654383877777,2596,1MB,250,250,140,1,0
1654383877825,2559,1MB,250,250,127,1,0
1654383870167,10260,4MB,250,250,78,1,0
1654383870198,10266,4MB,250,250,139,1,0
1654383877847,2632,1MB,250,250,104,1,0
1654383864315,16219,2MB,250,250,10919,1,0
1654383878027,2520,1MB,250,250,175,1,0
1654383875275,5279,2MB,250,250,81,1,0
1654383870283,10313,4MB,250,250,106,1,0
1654383869137,11499,500KB,250,250,10243,1,0
1654383880597,63,500KB,250,250,0,1,1
1654383870372,10291,4MB,250,250,100,1,0
1654383875765,4899,2MB,250,250,118,1,0
1654383870359,10331,4MB,250,250,107,1,0
1654383880691,46,1MB,250,250,0,1,1
1654383880663,74,500KB,250,250,0,1,1
1654383870295,10450,4MB,250,250,111,1,0
1654383858064,22706,4MB,250,250,12403,1,0
1654383879345,1449,500KB,250,250,78,1,0
1654383878461,2375,1MB,250,250,139,1,0
1654383880770,69,2MB,250,250,0,1,1
1654383875912,4971,2MB,250,250,83,1,0
1654383864817,16082,2MB,250,250,10908,1,0
1654383870788,10116,4MB,250,250,91,1,0
1654383870889,10038,4MB,250,250,96,1,0
1654383869276,11686,500KB,250,250,10260,1,0
1654383880900,67,4MB,250,250,0,1,1
1654383868045,12931,1MB,250,250,10559,1,0
1654383870578,10433,4MB,250,250,101,1,0
1654383869146,11874,500KB,250,250,10349,1,0
1654383875966,5086,2MB,250,250,121,1,0
1654383879765,1303,500KB,250,250,79,1,0
1654383876062,5048,2MB,250,250,119,1,0
1654383881052,72,500KB,250,250,0,1,1
1654383881111,73,1MB,250,250,0,1,1
1654383876241,4963,2MB,250,250,111,1,0
1654383876023,5199,2MB,250,250,162,1,0
1654383866007,15243,2MB,250,250,10349,1,0
1654383881223,64,500KB,250,250,0,1,1
1654383879968,1329,500KB,250,250,83,1,0
1654383876247,5056,2MB,250,250,106,1,0
1654383881250,66,500KB,250,250,0,1,1
1654383871195,10122,4MB,250,250,124,1,0
1654383871074,10248,4MB,250,250,76,1,0
1654383868147,13182,1MB,250,250,10476,1,0
1654383880077,1335,500KB,250,250,81,1,0
1654383881317,109,1MB,250,250,0,1,1
1654383881322,105,500KB,250,250,0,1,1
1654383870533,10904,500KB,250,250,9563,1,0
1654383876171,5327,2MB,250,250,134,1,0
1654383871342,10158,4MB,250,250,73,1,0
1654383868673,12854,1MB,250,250,10233,1,0
1654383881498,40,4MB,250,250,0,1,1
1654383871470,10076,4MB,250,250,181,1,0
1654383870603,10945,500KB,250,250,9507,1,0
1654383878830,2721,1MB,250,250,84,1,0
1654383880289,1274,500KB,250,250,81,1,0
1654383876485,5088,2MB,250,250,132,1,0
1654383865992,15593,2MB,250,250,10446,1,0
1654383880278,1307,500KB,250,250,81,1,0
1654383881546,65,500KB,250,250,0,1,1
1654383859853,21764,4MB,250,250,11548,1,0
1654383881573,64,2MB,250,250,0,1,1
1654383876424,5220,2MB,250,250,96,1,0
1654383881585,61,4MB,250,250,0,1,1
1654383881616,55,500KB,250,250,0,1,1
1654383859858,21864,4MB,250,250,11702,1,0
1654383880464,1298,500KB,250,250,122,1,0
1654383881722,63,500KB,250,250,0,1,1
1654383871136,10695,500KB,250,250,9417,1,0
1654383871223,10614,500KB,250,250,9438,1,0
1654383876807,5105,2MB,250,250,92,1,0
1654383871582,10338,4MB,250,250,163,1,0
1654383860225,21747,4MB,250,250,11902,1,0
1654383881920,65,1MB,250,250,0,1,1
1654383871897,10138,4MB,250,250,125,1,0
1654383880665,1389,500KB,250,250,107,1,0
1654383882035,41,500KB,250,250,0,1,1
1654383872256,9883,4MB,250,250,78,1,0
1654383879628,2517,1MB,250,250,149,1,0
1654383880883,1269,500KB,250,250,78,1,0
1654383872077,10115,4MB,250,250,111,1,0
1654383877396,4835,2MB,250,250,111,1,0
1654383882192,70,1MB,250,250,0,1,1
1654383881011,1258,500KB,250,250,76,1,0
1654383880977,1305,500KB,250,250,81,1,0
1654383871520,10767,500KB,250,250,9532,1,0
1654383879945,2425,1MB,250,250,90,1,0
1654383877437,4962,2MB,250,250,159,1,0
1654383879957,2485,1MB,250,250,89,1,0
1654383872286,10157,4MB,250,250,78,1,0
1654383871547,10960,500KB,250,250,9697,1,0
1654383872395,10113,4MB,250,250,76,1,0
1654383871527,10992,500KB,250,250,9680,1,0
1654383880149,2376,1MB,250,250,73,1,0
1654383872371,10155,4MB,250,250,85,1,0
1654383872497,10059,4MB,250,250,111,1,0
1654383881204,1358,500KB,250,250,110,1,0
1654383882508,81,4MB,250,250,0,1,1
1654383877695,4899,2MB,250,250,76,1,0
1654383877729,4915,2MB,250,250,78,1,0
1654383880094,2571,1MB,250,250,82,1,0
1654383877771,4898,2MB,250,250,145,1,0
1654383872617,10053,4MB,250,250,101,1,0
1654383877753,4932,2MB,250,250,83,1,0
1654383871623,11083,500KB,250,250,9691,1,0
1654383881329,1403,500KB,250,250,119,1,0
1654383867223,15513,2MB,250,250,10511,1,0
1654383877797,4940,2MB,250,250,120,1,0
1654383880229,2528,1MB,250,250,81,1,0
1654383882736,51,4MB,250,250,0,1,1
1654383880427,2429,1MB,250,250,88,1,0
1654383877991,4917,2MB,250,250,89,1,0
1654383873128,9782,4MB,250,250,109,1,0
1654383860573,22367,4MB,250,250,12066,1,0
1654383867344,15641,2MB,250,250,10532,1,0
1654383882910,76,2MB,250,250,0,1,1
1654383880533,2478,1MB,250,250,127,1,0
1654383882985,57,4MB,250,250,0,1,1
1654383878056,4995,2MB,250,250,147,1,0
1654383873020,10038,4MB,250,250,78,1,0
1654383872859,10211,500KB,250,250,8902,1,0
1654383883059,60,1MB,250,250,0,1,1
1654383867586,15542,2MB,250,250,10722,1,0
1654383861179,21957,4MB,250,250,11910,1,0
1654383881831,1322,500KB,250,250,75,1,0
1654383872131,11023,500KB,250,250,9620,1,0
1654383883135,58,500KB,250,250,0,1,1
1654383881913,1328,500KB,250,250,72,1,0
1654383871343,11905,1MB,250,250,9429,1,0
1654383880636,2614,1MB,250,250,136,1,0
1654383873141,10113,4MB,250,250,96,1,0
1654383881971,1293,500KB,250,250,101,1,0
1654383878344,4955,2MB,250,250,131,1,0
1654383873221,10174,4MB,250,250,90,1,0
1654383878267,5171,2MB,250,250,140,1,0
1654383868009,15435,2MB,250,250,10546,1,0
1654383878384,5061,2MB,250,250,91,1,0
1654383873456,9997,4MB,250,250,90,1,0
1654383867612,15863,2MB,250,250,10869,1,0
1654383883438,50,1MB,250,250,0,1,1
1654383883453,35,500KB,250,250,0,1,1
1654383873536,9952,4MB,250,250,112,1,0
1654383883475,61,500KB,250,250,0,1,1
1654383880927,2610,1MB,250,250,119,1,0
1654383883488,49,1MB,250,250,0,1,1
1654383873925,9620,4MB,250,250,80,1,0
1654383878633,4932,2MB,250,250,140,1,0
1654383883545,77,2MB,250,250,0,1,1
1654383873594,10034,4MB,250,250,74,1,0
1654383883628,32,2MB,250,250,0,1,1
1654383868516,15230,2MB,250,250,10332,1,0
1654383863159,20686,4MB,250,250,10623,1,0
1654383882399,1455,500KB,250,250,92,1,0
1654383882594,1263,500KB,250,250,74,1,0
1654383882370,1505,500KB,250,250,76,1,0
1654383873793,10087,4MB,250,250,107,1,0
1654383882471,1414,500KB,250,250,96,1,0
1654383883845,65,2MB,250,250,0,1,1
1654383883880,69,2MB,250,250,0,1,1
1654383868923,15040,2MB,250,250,10035,1,0
1654383882685,1330,500KB,250,250,130,1,0
1654383871557,12479,1MB,250,250,9873,1,0
1654383873924,10183,4MB,250,250,78,1,0
1654383883011,1148,500KB,250,250,89,1,0
1654383881552,2611,1MB,250,250,200,1,0
1654383871718,12470,1MB,250,250,9729,1,0
1654383873187,11032,500KB,250,250,9703,1,0
1654383873218,11009,500KB,250,250,9864,1,0
1654383882737,1497,500KB,250,250,153,1,0
1654383881644,2615,1MB,250,250,109,1,0
1654383874288,10057,4MB,250,250,90,1,0
1654383881837,2523,1MB,250,250,74,1,0
1654383873485,10887,500KB,250,250,9666,1,0
1654383882940,1474,500KB,250,250,140,1,0
1654383863592,20830,4MB,250,250,10787,1,0
1654383874313,10121,4MB,250,250,146,1,0
1654383863225,21271,4MB,250,250,11012,1,0
1654383884496,62,2MB,250,250,0,1,1
1654383879575,4995,2MB,250,250,116,1,0
1654383879737,4900,2MB,250,250,75,1,0
1654383883331,1350,500KB,250,250,94,1,0
1654383874712,10013,4MB,250,250,107,1,0
1654383874714,10032,4MB,250,250,105,1,0
1654383883444,1319,500KB,250,250,130,1,0
1654383873075,11691,1MB,250,250,9325,1,0
1654383879919,4901,2MB,250,250,88,1,0
1654383880041,4851,2MB,250,250,82,1,0
1654383870175,14732,2MB,250,250,9602,1,0
1654383882287,2632,1MB,250,250,114,1,0
1654383880106,4868,2MB,250,250,77,1,0
1654383884907,80,500KB,250,250,0,1,1
1654383880088,4900,2MB,250,250,82,1,0
1654383874928,10110,500KB,250,250,8830,1,0
1654383883746,1300,500KB,250,250,137,1,0
