timeStamp,elapsed,label,grpThreads,allThreads,Latency,SampleCount,ErrorCount
1654354787013,1689,1MB,72,72,67,1,0
1654354782058,6689,4MB,72,72,96,1,0
1654354782120,6662,4MB,72,72,64,1,0
1654354786705,2104,1MB,72,72,111,1,0
1654354788746,68,1MB,72,72,0,1,1
1654354788781,55,1MB,72,72,0,1,1
1654354785058,3784,2MB,72,72,127,1,0
1654354782122,6741,4MB,72,72,71,1,0
1654354788863,29,500KB,72,72,0,1,1
1654354787059,1853,1MB,72,72,56,1,0
1654354785709,3233,2MB,72,72,72,1,0
1654354782264,6750,4MB,72,72,53,1,0
1654354789013,68,2MB,72,72,0,1,1
1654354787933,1254,500KB,72,72,122,1,0
1654354782259,6946,4MB,72,72,55,1,0
1654354789205,46,2MB,72,72,0,1,1
1654354787433,1921,1MB,73,73,57,1,0
1654354782463,6911,4MB,73,73,63,1,0
1654354789374,42,500KB,73,73,0,1,1
1654354782463,6978,4MB,73,73,64,1,0
1654354789440,35,500KB,73,73,0,1,1
1654354788231,1343,500KB,73,73,126,1,0
1654354781457,8126,4MB,73,73,102,1,0
1654354789583,48,1MB,73,73,0,1,1
1654354782664,6981,4MB,73,73,98,1,0
1654354789645,47,500KB,73,73,0,1,1
1654354787791,1970,1MB,73,73,68,1,0
1654354788842,961,500KB,73,73,88,1,0
1654354787910,1904,1MB,73,73,60,1,0
1654354782859,7006,4MB,74,74,70,1,0
1654354789865,38,500KB,74,74,0,1,1
1654354786382,3576,2MB,74,74,102,1,0
1654354783112,6970,4MB,74,74,58,1,0
1654354783059,7052,4MB,74,74,68,1,0
1654354790081,51,1MB,74,74,0,1,1
1654354790110,39,2MB,74,74,0,1,1
1654354786338,3960,2MB,74,74,97,1,0
1654354788058,2335,1MB,74,74,114,1,0
1654354788419,1998,1MB,74,74,90,1,0
1654354789547,998,500KB,75,75,74,1,0
1654354789717,889,500KB,75,75,123,1,0
1654354789790,901,500KB,75,75,112,1,0
1654354788656,2117,1MB,75,75,155,1,0
1654354789958,869,500KB,75,75,94,1,0
1654354786886,3964,2MB,75,75,124,1,0
1654354784241,6655,4MB,75,75,86,1,0
1654354789856,1085,500KB,75,75,112,1,0
1654354790895,48,2MB,75,75,0,1,1
1654354789946,1082,500KB,75,75,110,1,0
1654354788794,2243,1MB,75,75,140,1,0
1654354787523,3554,2MB,76,76,57,1,0
1654354790090,991,500KB,76,76,130,1,0
1654354787506,3652,2MB,76,76,59,1,0
1654354789457,1730,1MB,76,76,75,1,0
1654354789635,1672,1MB,76,76,68,1,0
1654354790394,929,500KB,76,76,69,1,0
1654354784665,6674,4MB,76,76,86,1,0
1654354791339,49,4MB,76,76,0,1,1
1654354789396,2078,1MB,76,76,133,1,0
1654354790456,1047,500KB,76,76,108,1,0
1654354788057,3519,2MB,76,76,55,1,0
1654354784904,6799,4MB,77,77,70,1,0
1654354785077,6653,4MB,77,77,96,1,0
1654354791703,46,2MB,77,77,0,1,1
1654354791731,20,1MB,77,77,0,1,1
1654354788111,3720,2MB,77,77,57,1,0
1654354790850,988,500KB,77,77,59,1,0
1654354787942,3907,2MB,77,77,118,1,0
1654354790783,1069,500KB,77,77,118,1,0
1654354790298,1691,1MB,77,77,65,1,0
1654354791014,1028,500KB,77,77,128,1,0
1654354791038,1043,500KB,77,77,78,1,0
1654354791159,931,500KB,77,77,58,1,0
1654354788259,3932,2MB,77,77,96,1,0
1654354788308,3934,2MB,77,77,136,1,0
1654354791476,909,500KB,78,78,81,1,0
1654354785146,7257,4MB,78,78,61,1,0
1654354792404,53,4MB,78,78,0,1,1
1654354791577,905,500KB,78,78,64,1,0
1654354789140,3370,2MB,78,78,74,1,0
1654354789061,3548,2MB,78,78,152,1,0
1654354791648,1058,500KB,78,78,169,1,0
1654354786062,6646,4MB,78,78,60,1,0
1654354785799,6948,4MB,78,78,59,1,0
1654354792708,48,1MB,78,78,0,1,1
1654354791850,937,500KB,78,78,56,1,0
1654354792748,44,500KB,78,78,0,1,1
1654354790841,1965,1MB,78,78,61,1,0
1654354790863,1974,1MB,78,78,112,1,0
1654354788809,4051,2MB,79,79,123,1,0
1654354789227,3786,2MB,79,79,170,1,0
1654354785657,7409,4MB,79,79,127,1,0
1654354789055,4057,2MB,79,79,159,1,0
1654354792193,926,500KB,79,79,60,1,0
1654354793066,72,500KB,79,79,0,1,1
1654354789349,3867,2MB,79,79,182,1,0
1654354791375,2063,1MB,79,79,116,1,0
1654354792511,1001,500KB,80,80,65,1,0
1654354792083,1442,500KB,80,80,502,1,0
1654354789937,3645,2MB,80,80,61,1,0
1654354792610,1147,500KB,80,80,71,1,0
1654354786106,7794,4MB,80,80,105,1,0
1654354786875,7042,4MB,80,80,75,1,0
1654354793900,56,500KB,80,80,0,1,1
1654354786704,7255,4MB,80,80,59,1,0
1654354793919,49,1MB,80,80,0,1,1
1654354786823,7156,4MB,80,80,58,1,0
1654354791856,2129,1MB,80,80,57,1,0
1654354793960,60,1MB,80,80,0,1,1
1654354786855,7176,4MB,80,80,155,1,0
1654354790420,3623,2MB,80,80,60,1,0
1654354792089,1960,1MB,80,80,102,1,0
1654354793014,1044,500KB,81,81,76,1,0
1654354790076,3998,2MB,81,81,143,1,0
1654354794033,49,1MB,81,81,0,1,1
1654354787108,7027,4MB,81,81,59,1,0
1654354790230,3933,2MB,81,81,63,1,0
1654354794136,61,1MB,81,81,0,1,1
1654354790536,3681,2MB,81,81,142,1,0
1654354790528,3814,2MB,81,81,135,1,0
1654354791657,2709,1MB,81,81,545,1,0
1654354787274,7109,4MB,81,81,59,1,0
1654354792897,1509,500KB,81,81,406,1,0
1654354794384,53,500KB,81,81,0,1,1
1654354792459,2051,1MB,81,81,66,1,0
1654354790773,3896,2MB,82,82,75,1,0
1654354787612,7244,4MB,82,82,68,1,0
1654354794858,57,2MB,82,82,0,1,1
1654354792852,2107,1MB,82,82,73,1,0
1654354793980,1053,500KB,82,82,77,1,0
1654354787307,7756,4MB,82,82,100,1,0
1654354793730,1380,500KB,82,82,156,1,0
1654354795065,56,2MB,82,82,0,1,1
1654354792114,3032,1MB,82,82,707,1,0
1654354793218,2151,1MB,83,83,98,1,0
1654354787859,7542,4MB,83,83,68,1,0
1654354791548,3870,2MB,83,83,65,1,0
1654354793015,2411,1MB,83,83,82,1,0
1654354794058,1373,500KB,83,83,141,1,0
1654354793113,2327,1MB,83,83,90,1,0
1654354794343,1123,500KB,83,83,74,1,0
1654354795403,70,4MB,83,83,0,1,1
1654354791635,3853,2MB,83,83,60,1,0
1654354788107,7453,4MB,83,83,58,1,0
1654354795561,61,1MB,83,83,0,1,1
1654354793584,2076,1MB,83,83,92,1,0
1654354794670,1048,500KB,83,83,106,1,0
1654354791457,4298,2MB,83,83,98,1,0
1654354793476,2303,1MB,83,83,120,1,0
1654354791442,4380,2MB,83,83,138,1,0
1654354793705,2131,1MB,83,83,170,1,0
1654354793457,2473,1MB,84,84,153,1,0
1654354791947,3996,2MB,84,84,59,1,0
1654354791584,4422,2MB,84,84,227,1,0
1654354788941,7290,4MB,84,84,83,1,0
1654354796233,57,1MB,84,84,0,1,1
1654354789012,7359,4MB,84,84,100,1,0
1654354794164,2234,1MB,84,84,77,1,0
1654354796372,57,2MB,84,84,0,1,1
1654354792397,4080,2MB,85,85,64,1,0
1654354795369,1250,500KB,85,85,76,1,0
1654354794512,2139,1MB,85,85,73,1,0
1654354795259,1459,500KB,85,85,132,1,0
1654354789433,7324,4MB,85,85,96,1,0
1654354795661,1151,500KB,85,85,76,1,0
1654354789445,7385,4MB,85,85,80,1,0
1654354796759,74,4MB,85,85,0,1,1
1654354796831,62,500KB,85,85,0,1,1
1654354792866,4152,2MB,85,85,124,1,0
1654354788957,8115,4MB,86,86,90,1,0
1654354795836,1277,500KB,86,86,70,1,0
1654354797074,54,1MB,86,86,0,1,1
1654354795015,2118,1MB,86,86,70,1,0
1654354794898,2276,1MB,86,86,86,1,0
1654354792857,4331,2MB,86,86,198,1,0
1654354792862,4369,2MB,86,86,125,1,0
1654354795930,1365,500KB,86,86,142,1,0
1654354795918,1422,500KB,86,86,208,1,0
1654354796007,1342,500KB,86,86,119,1,0
1654354795960,1400,500KB,86,86,224,1,0
1654354791866,5494,2MB,86,86,716,1,0
1654354792783,4583,2MB,86,86,78,1,0
1654354792258,5113,2MB,86,86,595,1,0
1654354789791,7633,4MB,86,86,109,1,0
1654354796033,1434,500KB,86,86,151,1,0
1654354797425,55,500KB,86,86,0,1,1
1654354789910,7586,4MB,86,86,61,1,0
1654354797498,58,500KB,86,86,0,1,1
1654354796398,1322,500KB,87,87,125,1,0
1654354795418,2370,1MB,87,87,83,1,0
1654354795441,2409,1MB,87,87,82,1,0
1654354789256,8644,4MB,87,87,148,1,0
1654354797902,105,500KB,87,87,0,1,1
1654354793645,4593,2MB,87,87,79,1,0
1654354795823,2454,1MB,88,88,73,1,0
1654354793340,4979,2MB,88,88,262,1,0
1654354794076,4434,2MB,88,88,116,1,0
1654354795984,2553,1MB,88,88,92,1,0
1654354794083,4472,2MB,88,88,103,1,0
1654354797188,1459,500KB,88,88,102,1,0
1654354797371,1290,500KB,88,88,93,1,0
1654354797065,1607,500KB,88,88,161,1,0
1654354797232,1564,500KB,88,88,95,1,0
1654354793985,4853,2MB,88,88,75,1,0
1654354796343,2579,1MB,89,89,78,1,0
1654354790747,8454,4MB,89,89,153,1,0
1654354799203,111,2MB,89,89,0,1,1
1654354796458,2883,1MB,89,89,162,1,0
1654354797850,1493,500KB,89,89,116,1,0
1654354794406,5233,2MB,90,90,131,1,0
1654354791078,8607,4MB,90,90,69,1,0
1654354799640,53,1MB,90,90,0,1,1
1654354794657,5058,2MB,90,90,177,1,0
1654354799686,87,1MB,90,90,0,1,1
1654354797019,2981,1MB,90,90,75,1,0
1654354798277,1728,500KB,90,90,108,1,0
1654354794710,5329,2MB,90,90,183,1,0
1654354797058,3000,1MB,91,91,172,1,0
1654354800040,97,2MB,91,91,0,1,1
1654354798232,2061,500KB,91,91,201,1,0
1654354797361,3346,1MB,92,92,91,1,0
1654354797403,3357,1MB,92,92,150,1,0
1654354791206,9578,4MB,92,92,108,1,0
1654354800784,83,500KB,92,92,0,1,1
1654354795068,5814,2MB,92,92,132,1,0
1654354791056,9875,4MB,92,92,92,1,0
1654354791717,9230,4MB,92,92,83,1,0
1654354800882,81,1MB,92,92,0,1,1
1654354800933,70,1MB,92,92,0,1,1
1654354798758,2262,500KB,92,92,422,1,0
1654354800947,75,1MB,92,92,0,1,1
1654354791791,9321,4MB,92,92,76,1,0
1654354801112,76,500KB,92,92,0,1,1
1654354797656,3677,1MB,93,93,180,1,0
1654354795730,5605,2MB,93,93,75,1,0
1654354801335,48,4MB,93,93,0,1,1
1654354791960,9493,4MB,93,93,64,1,0
1654354801453,78,2MB,93,93,0,1,1
1654354798319,3321,1MB,93,93,124,1,0
1654354795902,5767,2MB,93,93,175,1,0
1654354798398,3292,1MB,93,93,157,1,0
1654354801669,65,1MB,93,93,0,1,1
1654354795857,5888,2MB,93,93,164,1,0
1654354801745,69,1MB,93,93,0,1,1
1654354798510,3307,1MB,93,93,95,1,0
1654354800294,1556,500KB,93,93,147,1,0
1654354798257,3631,1MB,94,94,186,1,0
1654354791832,10055,4MB,94,94,64,1,0
1654354796384,5559,2MB,94,94,152,1,0
1654354801888,58,500KB,94,94,0,1,1
1654354801944,72,4MB,94,94,0,1,1
1654354792244,9785,4MB,94,94,65,1,0
1654354792299,9768,4MB,94,94,74,1,0
1654354802030,70,1MB,94,94,0,1,1
1654354802067,69,4MB,94,94,0,1,1
1654354800760,1430,500KB,94,94,119,1,0
1654354799190,3021,1MB,94,94,134,1,0
1654354799066,3153,1MB,94,94,127,1,0
1654354799374,3036,1MB,94,94,123,1,0
1654354792844,9710,4MB,95,95,76,1,0
1654354799460,3123,1MB,95,95,297,1,0
1654354802554,72,4MB,95,95,0,1,1
1654354799499,3153,1MB,95,95,264,1,0
1654354793039,9648,4MB,95,95,74,1,0
1654354802687,68,1MB,95,95,0,1,1
1654354801202,1571,500KB,95,95,241,1,0
1654354797133,5654,2MB,95,95,93,1,0
1654354797366,5474,2MB,95,95,88,1,0
1654354802791,65,4MB,95,95,0,1,1
1654354802841,57,4MB,95,95,0,1,1
1654354799902,3002,1MB,95,95,223,1,0
1654354793160,9845,4MB,95,95,92,1,0
1654354801641,1416,500KB,96,96,93,1,0
1654354803005,55,500KB,96,96,0,1,1
1654354800278,2846,1MB,96,96,147,1,0
1654354797370,5842,2MB,96,96,91,1,0
1654354801640,1588,500KB,96,96,241,1,0
1654354803213,33,1MB,96,96,0,1,1
1654354801858,1474,500KB,96,96,168,1,0
1654354797562,5900,2MB,96,96,268,1,0
1654354803462,65,500KB,96,96,0,1,1
1654354797662,5869,2MB,96,96,96,1,0
1654354803531,54,4MB,96,96,0,1,1
1654354793439,10243,4MB,97,97,74,1,0
1654354793578,10108,4MB,97,97,84,1,0
1654354803682,73,2MB,97,97,0,1,1
1654354803687,68,1MB,97,97,0,1,1
1654354798008,5824,2MB,97,97,96,1,0
1654354797838,6005,2MB,97,97,115,1,0
1654354797919,5969,2MB,97,97,120,1,0
1654354797930,5984,2MB,97,97,119,1,0
1654354803832,90,4MB,97,97,0,1,1
1654354803843,92,4MB,97,97,0,1,1
1654354803888,72,4MB,97,97,0,1,1
1654354798035,5932,2MB,97,97,87,1,0
1654354803914,57,4MB,97,97,0,1,1
1654354803967,32,1MB,97,97,0,1,1
1654354793853,10177,4MB,97,97,74,1,0
1654354802462,1571,500KB,97,97,165,1,0
1654354804030,42,1MB,97,97,0,1,1
1654354794219,9976,4MB,97,97,77,1,0
1654354794045,10206,4MB,97,97,59,1,0
1654354804195,61,500KB,98,98,0,1,1
1654354798538,5736,2MB,98,98,89,1,0
1654354798376,5923,2MB,98,98,181,1,0
1654354794193,10107,4MB,98,98,81,1,0
1654354804253,61,500KB,98,98,0,1,1
1654354798555,5782,2MB,98,98,99,1,0
1654354804274,70,4MB,98,98,0,1,1
1654354804300,54,1MB,98,98,0,1,1
1654354804300,54,4MB,98,98,0,1,1
1654354804337,60,4MB,98,98,0,1,1
1654354802887,1520,500KB,98,98,265,1,0
1654354794088,10347,4MB,98,98,109,1,0
1654354802934,1578,500KB,98,98,218,1,0
1654354804435,78,4MB,98,98,0,1,1
1654354801687,2829,1MB,98,98,194,1,0
1654354803056,1496,500KB,98,98,271,1,0
1654354794366,10227,4MB,98,98,69,1,0
1654354803202,1412,500KB,98,98,122,1,0
1654354804593,61,500KB,98,98,0,1,1
1654354794510,10217,4MB,98,98,75,1,0
1654354799075,5658,2MB,98,98,245,1,0
1654354802294,2483,1MB,98,98,97,1,0
1654354804733,45,1MB,98,98,0,1,1
1654354804727,51,2MB,98,98,0,1,1
1654354802042,2743,1MB,98,98,164,1,0
1654354794610,10272,4MB,99,99,69,1,0
1654354804882,40,4MB,99,99,0,1,1
1654354794959,10374,4MB,99,99,90,1,0
1654354794748,10594,4MB,99,99,160,1,0
1654354802785,2607,1MB,99,99,160,1,0
1654354805333,69,2MB,99,99,0,1,1
1654354805343,68,2MB,99,99,0,1,1
1654354800059,5389,2MB,99,99,213,1,0
1654354805449,60,500KB,100,100,0,1,1
1654354795146,10530,4MB,100,100,65,1,0
1654354795488,10191,4MB,100,100,69,1,0
1654354805677,67,500KB,100,100,0,1,1
1654354805679,65,2MB,100,100,0,1,1
1654354795427,10361,4MB,100,100,80,1,0
1654354805789,41,1MB,100,100,0,1,1
1654354801022,4911,2MB,100,100,98,1,0
1654354801334,4648,2MB,100,100,121,1,0
1654354795756,10234,4MB,100,100,76,1,0
1654354803640,2360,1MB,100,100,110,1,0
1654354804554,1457,500KB,100,100,141,1,0
1654354805990,40,4MB,100,100,0,1,1
1654354803456,2591,1MB,100,100,160,1,0
1654354803641,2442,1MB,101,101,106,1,0
1654354804792,1345,500KB,101,101,217,1,0
1654354804843,1381,500KB,101,101,162,1,0
1654354795780,10551,4MB,101,101,80,1,0
1654354806332,18,2MB,101,101,0,1,1
1654354803656,2763,1MB,101,101,217,1,0
1654354803945,2497,1MB,101,101,235,1,0
1654354795943,10696,4MB,101,101,134,1,0
1654354806639,72,1MB,102,102,0,1,1
1654354796137,10681,4MB,102,102,141,1,0
1654354796058,10768,4MB,102,102,123,1,0
1654354806818,43,500KB,102,102,0,1,1
1654354806826,44,1MB,102,102,0,1,1
1654354804256,2667,1MB,102,102,143,1,0
1654354796652,10605,4MB,103,103,99,1,0
1654354796478,10791,4MB,103,103,129,1,0
1654354805833,1487,500KB,103,103,199,1,0
1654354807257,90,4MB,103,103,0,1,1
1654354807270,90,1MB,103,103,0,1,1
1654354796671,10749,4MB,103,103,88,1,0
1654354807420,15,500KB,103,103,0,1,1
1654354796860,10617,4MB,103,103,155,1,0
1654354805917,1562,500KB,103,103,225,1,0
1654354806084,1396,500KB,103,103,170,1,0
1654354806047,1450,500KB,103,103,101,1,0
1654354805967,1581,500KB,103,103,302,1,0
1654354807478,70,1MB,103,103,0,1,1
1654354806031,1525,500KB,103,103,233,1,0
1654354802653,4948,2MB,103,103,94,1,0
1654354805056,2570,1MB,103,103,104,1,0
1654354806274,1433,500KB,103,103,232,1,0
1654354797175,10536,4MB,103,103,87,1,0
1654354807712,71,2MB,103,103,0,1,1
1654354802760,5053,2MB,103,103,85,1,0
1654354805202,2639,1MB,103,103,92,1,0
1654354797259,10601,4MB,104,104,85,1,0
1654354807814,75,1MB,104,104,0,1,1
1654354802904,5002,2MB,104,104,156,1,0
1654354806300,1625,500KB,104,104,298,1,0
1654354807861,75,2MB,104,104,0,1,1
1654354806435,1619,500KB,104,104,221,1,0
1654354802948,5220,2MB,104,104,298,1,0
1654354808168,71,500KB,104,104,0,1,1
1654354803124,5116,2MB,104,104,119,1,0
1654354808241,92,4MB,104,104,0,1,1
1654354806656,1682,500KB,104,104,303,1,0
1654354803337,5029,2MB,104,104,175,1,0
1654354803116,5266,2MB,104,104,212,1,0
1654354797788,10667,4MB,104,104,98,1,0
1654354808383,76,1MB,105,105,0,1,1
1654354797961,10521,4MB,105,105,107,1,0
1654354808455,72,2MB,105,105,0,1,1
1654354808482,51,2MB,105,105,0,1,1
1654354805933,2761,1MB,105,105,160,1,0
1654354803858,4990,2MB,105,105,95,1,0
1654354805890,3021,1MB,105,105,205,1,0
1654354808848,79,1MB,105,105,0,1,1
1654354807257,1730,500KB,105,105,387,1,0
1654354803669,5360,2MB,105,105,278,1,0
1654354798238,10795,4MB,105,105,146,1,0
1654354806254,2830,1MB,106,106,251,1,0
1654354809029,83,500KB,106,106,0,1,1
1654354809033,79,1MB,106,106,0,1,1
1654354806196,2988,1MB,106,106,229,1,0
1654354804029,5251,2MB,106,106,223,1,0
1654354803891,5461,2MB,106,106,226,1,0
1654354809281,97,500KB,106,106,0,1,1
1654354806338,3072,1MB,106,106,302,1,0
1654354809353,87,4MB,106,106,0,1,1
1654354798922,10553,4MB,106,106,156,1,0
1654354809476,69,500KB,106,106,0,1,1
1654354798838,10807,4MB,106,106,120,1,0
1654354809646,78,500KB,107,107,0,1,1
1654354798833,10891,4MB,107,107,348,1,0
1654354799231,10503,4MB,107,107,120,1,0
1654354804071,5686,2MB,107,107,182,1,0
1654354809724,48,2MB,107,107,0,1,1
1654354809734,38,1MB,107,107,0,1,1
1654354806840,2961,1MB,107,107,100,1,0
1654354804461,5346,2MB,107,107,89,1,0
1654354807990,1824,500KB,107,107,201,1,0
1654354809757,63,1MB,107,107,0,1,1
1654354809807,77,4MB,107,107,0,1,1
1654354798859,11026,4MB,107,107,325,1,0
1654354809885,47,2MB,107,107,0,1,1
1654354804516,5456,2MB,107,107,90,1,0
1654354799426,10635,4MB,107,107,324,1,0
1654354799341,10724,4MB,107,107,134,1,0
1654354809974,98,500KB,107,107,0,1,1
1654354799715,10385,4MB,107,107,130,1,0
1654354810062,75,1MB,107,107,0,1,1
1654354810065,80,2MB,107,107,0,1,1
1654354808336,1828,500KB,107,107,169,1,0
1654354804688,5485,2MB,107,107,140,1,0
1654354810101,74,500KB,107,107,0,1,1
1654354804933,5283,2MB,107,107,96,1,0
1654354810173,69,500KB,107,107,0,1,1
1654354808694,1560,500KB,107,107,114,1,0
1654354810216,58,500KB,108,108,0,1,1
1654354799853,10459,4MB,108,108,139,1,0
1654354804886,5446,2MB,108,108,118,1,0
1654354810312,32,2MB,108,108,0,1,1
1654354806882,3472,1MB,108,108,730,1,0
1654354808640,1736,500KB,108,108,171,1,0
1654354810332,58,4MB,108,108,0,1,1
1654354807333,3183,1MB,108,108,325,1,0
1654354807833,2703,1MB,108,108,135,1,0
1654354807680,2893,1MB,108,108,301,1,0
1654354807345,3238,1MB,108,108,324,1,0
1654354805006,5582,2MB,108,108,165,1,0
1654354810589,53,1MB,108,108,0,1,1
1654354805393,5252,2MB,108,108,87,1,0
1654354807677,2994,1MB,108,108,213,1,0
1654354800002,10685,4MB,108,108,117,1,0
1654354810645,81,500KB,108,108,0,1,1
1654354807907,2820,1MB,108,108,154,1,0
1654354809410,1356,500KB,108,108,112,1,0
1654354810687,81,500KB,108,108,0,1,1
1654354800058,10769,4MB,108,108,214,1,0
1654354800708,10172,4MB,109,109,159,1,0
1654354810827,69,2MB,109,109,0,1,1
1654354810880,61,500KB,109,109,0,1,1
1654354809270,1729,500KB,109,109,323,1,0
1654354805457,5553,2MB,109,109,207,1,0
1654354811010,1,500KB,109,109,0,1,1
1654354808304,2713,1MB,109,109,91,1,0
1654354808274,2805,1MB,109,109,95,1,0
1654354808366,2730,1MB,109,109,138,1,0
1654354805463,5653,2MB,109,109,265,1,0
1654354800658,10487,4MB,109,109,215,1,0
1654354811116,33,1MB,109,109,0,1,1
1654354811145,7,2MB,109,109,0,1,1
1654354809480,1686,500KB,109,109,195,1,0
1654354809711,1529,500KB,109,109,173,1,0
1654354809801,1456,500KB,109,109,89,1,0
1654354806001,5259,2MB,109,109,101,1,0
1654354805683,5637,2MB,109,109,188,1,0
1654354808436,2899,1MB,109,109,85,1,0
1654354811261,74,500KB,109,109,0,1,1
1654354811320,38,4MB,109,109,0,1,1
1654354808657,2781,1MB,109,109,149,1,0
1654354801258,10269,4MB,110,110,196,1,0
1654354811527,57,500KB,110,110,0,1,1
1654354810355,1300,500KB,110,110,87,1,0
1654354810258,1419,500KB,110,110,192,1,0
1654354806442,5331,2MB,110,110,156,1,0
1654354809256,2527,1MB,110,110,114,1,0
1654354811773,29,500KB,110,110,0,1,1
1654354806594,5233,2MB,110,110,245,1,0
1654354808818,3016,1MB,110,110,203,1,0
1654354801690,10157,4MB,110,110,125,1,0
1654354810516,1344,500KB,110,110,111,1,0
1654354806555,5305,2MB,110,110,99,1,0
1654354811828,45,1MB,110,110,0,1,1
1654354811848,44,2MB,110,110,0,1,1
1654354811861,45,1MB,110,110,0,1,1
1654354801818,10116,4MB,110,110,85,1,0
1654354811934,29,500KB,110,110,0,1,1
1654354809257,2725,1MB,110,110,265,1,0
1654354810584,1408,500KB,110,110,114,1,0
1654354801888,10217,4MB,111,111,124,1,0
1654354809420,2755,1MB,111,111,254,1,0
1654354812106,72,500KB,111,111,0,1,1
1654354809658,2583,1MB,111,111,223,1,0
1654354802219,10083,4MB,111,111,98,1,0
1654354806924,5393,2MB,111,111,156,1,0
1654354802211,10155,4MB,111,111,88,1,0
1654354812302,71,1MB,111,111,0,1,1
1654354812318,62,4MB,111,111,0,1,1
1654354812367,57,4MB,111,111,0,1,1
1654354811096,1446,500KB,111,111,150,1,0
1654354802410,10249,4MB,112,112,82,1,0
1654354812659,25,2MB,112,112,0,1,1
1654354811080,1647,500KB,112,112,172,1,0
1654354809861,2872,1MB,112,112,222,1,0
1654354807601,5141,2MB,112,112,83,1,0
1654354802584,10228,4MB,112,112,79,1,0
1654354812742,75,4MB,112,112,0,1,1
1654354811410,1433,500KB,112,112,93,1,0
1654354812812,58,500KB,112,112,0,1,1
1654354810243,2666,1MB,112,112,193,1,0
1654354810168,2803,1MB,112,112,222,1,0
1654354811457,1549,500KB,112,112,225,1,0
1654354807842,5227,2MB,112,112,137,1,0
1654354807626,5503,2MB,112,112,89,1,0
1654354813069,79,4MB,112,112,0,1,1
1654354813129,61,4MB,112,112,0,1,1
1654354810457,2764,1MB,112,112,232,1,0
1654354807917,5370,2MB,113,113,170,1,0
1654354811758,1559,500KB,113,113,271,1,0
1654354810382,2944,1MB,113,113,154,1,0
1654354808030,5296,2MB,113,113,152,1,0
1654354807968,5381,2MB,113,113,96,1,0
1654354813287,84,4MB,113,113,0,1,1
1654354813326,55,4MB,113,113,0,1,1
1654354811982,1408,500KB,113,113,146,1,0
1654354810537,2858,1MB,113,113,161,1,0
1654354813350,64,4MB,113,113,0,1,1
1654354811735,1688,500KB,113,113,216,1,0
1654354808086,5388,2MB,113,113,108,1,0
1654354813474,72,4MB,113,113,0,1,1
1654354807788,5769,2MB,113,113,271,1,0
1654354813557,71,500KB,113,113,0,1,1
1654354812069,1567,500KB,113,113,353,1,0
1654354811886,1808,500KB,113,113,309,1,0
1654354811033,2856,1MB,114,114,214,1,0
1654354812177,1845,500KB,114,114,385,1,0
1654354808911,5209,2MB,114,114,86,1,0
1654354814120,32,4MB,114,114,0,1,1
1654354803745,10464,4MB,114,114,207,1,0
1654354811353,2864,1MB,114,114,151,1,0
1654354814209,86,500KB,114,114,0,1,1
1654354809184,5140,2MB,114,114,131,1,0
1654354814324,84,500KB,114,114,0,1,1
1654354811725,2728,1MB,114,114,226,1,0
1654354809084,5464,2MB,115,115,200,1,0
1654354808827,5797,2MB,115,115,201,1,0
1654354814548,86,4MB,115,115,0,1,1
1654354809058,5643,2MB,115,115,239,1,0
1654354814624,86,4MB,115,115,0,1,1
1654354811807,2962,1MB,115,115,321,1,0
1654354814701,82,500KB,115,115,0,1,1
1654354813221,1647,500KB,115,115,143,1,0
1654354813326,1585,500KB,115,115,120,1,0
1654354813257,1712,500KB,115,115,374,1,0
1654354812102,2909,1MB,115,115,322,1,0
1654354809814,5271,2MB,116,116,257,1,0
1654354815085,80,500KB,116,116,0,1,1
1654354813326,1985,500KB,116,116,388,1,0
1654354804785,10536,4MB,116,116,82,1,0
1654354804778,10555,4MB,116,116,82,1,0
1654354809992,5355,2MB,116,116,101,1,0
1654354815321,79,500KB,116,116,0,1,1
1654354815333,81,2MB,116,116,0,1,1
1654354815347,81,1MB,116,116,0,1,1
1654354812316,3410,1MB,117,117,374,1,0
1654354813848,2006,500KB,117,117,661,1,0
1654354805213,10732,4MB,117,117,164,1,0
1654354812333,3623,1MB,117,117,538,1,0
1654354804859,11150,4MB,117,117,160,1,0
1654354810727,5298,2MB,117,117,94,1,0
1654354813080,2949,1MB,117,117,96,1,0
1654354812658,3386,1MB,117,117,624,1,0
1654354815946,98,500KB,117,117,0,1,1
1654354813096,2978,1MB,117,117,82,1,0
1654354816009,116,2MB,117,117,0,1,1
1654354816026,109,500KB,117,117,0,1,1
1654354814367,1883,500KB,117,117,477,1,0
1654354814302,1948,500KB,117,117,429,1,0
1654354814319,1964,500KB,118,118,367,1,0
1654354812827,3646,1MB,118,118,692,1,0
1654354810486,5999,2MB,118,118,220,1,0
1654354811017,5510,2MB,118,118,102,1,0
1654354813145,3418,1MB,118,118,485,1,0
1654354814769,1805,500KB,118,118,160,1,0
1654354816485,93,1MB,118,118,0,1,1
1654354816527,121,1MB,118,118,0,1,1
1654354815011,1712,500KB,118,118,92,1,0
1654354805532,11199,4MB,118,118,198,1,0
1654354813011,3724,1MB,118,118,523,1,0
1654354814458,2308,500KB,118,118,472,1,0
1654354816731,49,1MB,118,118,0,1,1
1654354810858,5952,2MB,118,118,205,1,0
1654354805688,11123,4MB,118,118,190,1,0
1654354816810,87,500KB,119,119,0,1,1
1654354816812,85,500KB,119,119,0,1,1
